38.91699903,-77.03748709
38.88069233,-76.99845564
38.90606148,-77.04168949
38.9133454,-77.0229454
38.90396705,-76.94720947
38.91476928,-77.01990178
38.89334609,-76.94697526
38.91408456,-77.02038587
38.91699247,-77.02886194
38.90837932,-77.03326274
38.90992535,-77.04361722
38.93814496,-77.02459126
38.91969481,-76.9705258
38.92203999,-76.98719975
38.91556175,-77.02140099
38.89976815,-77.05496625
38.90490371,-77.027047
38.91621945,-77.06817018
38.88253865,-76.99024954
38.91000521,-77.0090509
38.91074888,-77.03196097
38.89879668,-76.9758719
38.89413998,-77.02091042
38.85300607,-76.97172844
38.84426226,-76.99695893
38.8879407,-76.91570856
38.91533003,-77.04449686
38.88253865,-76.99024954
38.91038186,-77.02191828
38.84653097,-76.98155719
38.91222935,-77.0172376
38.90033755,-77.0219152
38.93789054,-77.03341492
38.8667013,-76.98475532
38.96101601,-77.08455093
38.90468552,-77.03457532
38.90515055,-77.06399762
38.91693265,-77.00868279
38.92796134,-77.03993779
38.90723049,-77.01086066
38.89976815,-77.05496625
38.92951301,-77.03273055
38.89417747,-76.99024794
38.96186904,-77.05983711
38.85117924,-76.98102605
38.89782251,-77.02962655
38.90017916,-76.9382779
38.92306019,-77.04174555
38.91699197,-77.03078761
38.89666294,-76.98293907
38.9864462,-77.02902858
38.86273811,-76.98943417
38.86276519,-76.99005636
38.95990745,-77.08529958
38.98583383,-77.02825501
38.96021356,-77.03156778
38.96927729,-77.0257444
38.89890724,-76.99731397
38.97483733,-77.01433305
38.96375806,-77.0014077
38.98041129,-77.0264986
38.90086759,-76.94592059
38.91453589,-77.01422869
38.9199767,-76.98404051
38.8999422,-77.01555152
38.90251819,-77.01829589
38.93292837,-77.02809565
38.87927615,-77.02091759
38.89844569,-77.02243337
38.92951301,-77.03273055
38.93416707,-77.04274396
38.91965892,-77.07104478
38.88844,-76.93594821
38.89981411,-77.02651477
38.90563643,-77.00447329
38.89860729,-76.97483445
38.88975277,-76.93161305
38.91260491,-77.03079725
38.93672792,-77.03527137
38.83729841,-76.99077403
38.90086759,-76.94592059
38.87447339,-76.97283777
38.85697302,-76.99339833
38.89844549,-77.02345936
38.88156498,-76.98341522
38.89831005,-77.02495795
38.89092583,-76.99731427
38.89734477,-77.03080219
38.90033755,-77.0219152
38.90896578,-77.0547658
38.95779459,-77.00170756
38.90490395,-77.02598633
38.94879387,-76.98141537
38.85170214,-76.98374473
38.92184582,-77.03649791
38.95106511,-77.00859466
38.84522436,-76.97923062
38.95155983,-77.08103261
38.90033755,-77.0219152
38.95903349,-77.08552929
38.93188166,-77.03460004
38.86891133,-76.95948453
38.90330062,-77.05236348
38.92817081,-77.03259154
38.90423327,-77.04030496
38.84528923,-76.99723535
38.88322359,-76.99497489
38.91482297,-77.02191965
38.97149995,-77.03489623
38.92855904,-77.0544464
38.90251418,-76.94188433
38.91699589,-77.00582312
38.93999183,-76.97622707
38.88758327,-77.01061562
38.86227905,-76.99488419
38.89960828,-76.98039065
38.90490478,-77.0219166
38.91825462,-77.02452674
38.91293215,-77.01617699
38.90643824,-77.00204067
38.89132831,-76.93005542
38.87786237,-77.01764419
38.88908932,-76.93726164
38.90515055,-77.06399762
38.95147965,-76.99395486
38.87615597,-76.96533478
38.87647641,-77.00005762
38.97483733,-77.01433305
38.82284012,-77.00392687
38.93618867,-77.03087664
38.90856374,-77.01067639
38.86891133,-76.95948453
38.91591297,-77.02191998
38.92375719,-77.03092891
38.94080159,-77.02822563
38.91180341,-77.07142898
38.90019544,-76.99731392
38.89610261,-76.973233
38.90020399,-77.01062902
38.93603709,-77.02425604
38.91556322,-77.01060825
38.95348538,-77.02765381
38.8869171,-76.99733748
38.92951301,-77.03273055
38.92093264,-76.99716323
38.90724066,-77.04416899
38.89544803,-76.9973141
38.9027468,-76.93877141
38.92642209,-76.96363814
38.92139253,-77.04475434
38.92139253,-77.04475434
38.92121065,-76.98269104
38.9162729,-77.02397258
38.91998663,-77.00613472
38.9340124,-76.99111906
38.85417101,-76.98843313
38.90020399,-77.01062902
38.92951301,-77.03273055
38.95357695,-77.08207322
38.86141094,-76.97175968
38.94935973,-77.02708694
38.90790456,-77.02191752
38.91592868,-77.03196329
38.90220295,-76.98201546
38.92951301,-77.03273055
38.93018089,-77.02787544
38.91969774,-77.01354937
38.96553843,-77.02765849
38.91556353,-77.00638801
38.89830971,-77.02652574
38.93212432,-77.03646857
38.90963574,-77.01060737
38.90563649,-76.99777488
38.91259071,-77.0075523
38.91591297,-77.02191998
38.90125251,-76.94089391
38.93814496,-77.02459126
38.92236868,-77.03526427
38.9145124,-77.03847741
38.94080211,-77.02598788
38.93188166,-77.03460004
38.85824333,-76.99610575
38.89734807,-77.04775953
38.90423327,-77.04030496
38.88268255,-76.93398253
38.89334609,-76.94697526
38.84223537,-77.00277605
38.89613034,-77.02347013
38.84410914,-76.99819149
38.89508658,-76.98365415
38.90723526,-77.03326221
38.93236414,-76.9955827
38.93353961,-76.96686392
38.9614123,-77.02911069
38.88620066,-76.92698302
38.93028212,-77.08119296
38.93814496,-77.02459126
38.88253865,-76.99024954
38.89334609,-76.94697526
38.89677536,-76.94090915
38.89266499,-76.92130511
38.9242387,-76.99791269
38.94182293,-77.00054214
38.90452393,-77.03261533
38.90310328,-76.97899472
38.95009234,-77.00681795
38.94074193,-77.00133803
38.91482277,-77.02294587
38.92080261,-76.96962588
38.83652336,-76.9873533
38.84187506,-77.00004608
38.90313376,-77.04169931
38.89544753,-77.01119316
38.9164995,-77.01582034
38.90452393,-77.03261533
38.90373873,-77.03752624
38.92057344,-77.04297797
38.90148982,-76.97418784
38.87073378,-76.96837961
38.92980017,-77.03647891
38.95009234,-77.00681795
38.9756208,-77.01614506
38.91037442,-77.01060748
38.91833706,-77.04886905
38.87786237,-77.01764419
38.91356216,-77.01990144
38.87274998,-76.96268596
38.90168959,-76.95101555
38.90320277,-76.9813696
38.94669367,-77.02530942
38.85102474,-76.9739872
38.84585675,-76.99682063
38.91476928,-77.01990178
38.90789737,-77.0074711
38.95872212,-77.0088148
38.90251052,-77.00473825
38.87645689,-77.01875018
38.90515055,-77.06399762
38.9045061,-77.03195817
38.90019544,-76.99731392
38.87192119,-76.96261726
38.86287044,-76.97232369
38.88514825,-76.92953129
38.90044835,-77.04418784
38.93867574,-77.02775188
38.88759932,-76.97607163
38.90684456,-77.04345393
38.90036397,-77.02493561
38.90515055,-77.06399762
38.93186866,-76.99498299
38.88240553,-76.95838196
38.87753032,-77.0040336
38.90860976,-77.0639892
38.86031033,-76.96583791
38.83162316,-76.99183434
38.90133117,-77.04418839
38.91775959,-77.02242792
38.91755117,-77.02808959
38.84410914,-76.99819149
38.89912142,-77.02192635
38.88974661,-76.92180397
38.90515055,-77.06399762
38.89734582,-77.02651386
38.95990745,-77.08529958
38.91408933,-77.03749709
38.91699824,-77.03985093
38.88975323,-76.93239685
38.89665246,-76.94765293
38.93333931,-77.03992927
38.91664095,-77.02962284
38.8964224,-76.93775088
38.97149995,-77.03489623
38.88833583,-76.92726899
38.90860976,-77.0639892
38.95525392,-77.00905665
38.91824795,-76.99258548
38.96529846,-77.00200774
38.87391493,-76.97310303
38.92221165,-76.99315012
38.88363076,-76.95865786
38.86823169,-76.97818685
38.92638948,-77.0228458
38.90517865,-77.06200313
38.88841095,-76.95028698
38.91664034,-77.03195208
38.93549661,-77.02417512
38.90723989,-77.04616357
38.90790456,-77.02191752
38.88513344,-76.99732602
38.90604174,-77.00589141
38.87151735,-76.96778004
38.92523837,-77.00807259
38.90992535,-77.04361722
38.89980649,-77.01942495
38.89868053,-77.01892894
38.88026871,-76.99264705
38.95348538,-77.02765381
38.9285785,-76.9771881
38.95026313,-76.98857904
38.85857668,-76.9976957
38.91223452,-77.03455592
38.95779459,-77.00170756
38.89960828,-76.98039065
38.90604174,-77.00589141
38.92221165,-76.99315012
38.96444547,-77.07531256
38.88198948,-76.99618513
38.92028001,-77.03081209
38.93659794,-76.99344863
38.90468552,-77.03457532
38.89733715,-77.02496913
38.912518,-76.98559876
38.97496306,-77.01714892
38.90541954,-76.98652252
38.90604174,-77.00589141
38.90559259,-77.06283358
38.9562566,-77.07586924
38.9817445,-77.02654526
38.96269493,-77.0062307
38.90406794,-76.98379044
38.93723739,-76.9912686
38.91186623,-77.0307854
38.89734807,-77.04775953
38.9144812,-76.98125135
38.96246968,-77.00703836
38.95348538,-77.02765381
38.90469156,-77.04346415
38.92951301,-77.03273055
38.89782251,-77.02962655
38.90992535,-77.04361722
38.93670586,-76.99079577
38.90502386,-76.99553828
38.90502386,-76.99553828
38.90803737,-77.03195975
38.89981355,-77.02886652
38.9098434,-76.9986049
38.89719538,-77.00839219
38.91031207,-76.93552502
38.89996894,-76.98246563
38.84735207,-77.00550641
38.89734582,-77.02651386
38.903737,-77.04257585
38.90132646,-77.0308039
38.90191606,-76.9995158
38.92836746,-76.96228781
38.905951,-76.98626878
38.90252159,-77.04056915
38.90724023,-77.04528734
38.89971973,-76.93826677
38.90203987,-77.05141721
38.86510626,-76.9809993
38.8888336,-76.93107219
38.90355532,-76.99207974
38.9653541,-77.07714819
38.88710065,-76.92563354
38.9326136,-76.9741881
38.93371226,-77.0273578
38.86651001,-76.94679931
38.89954664,-76.99265659
38.96494524,-77.02117351
38.92221165,-76.99315012
38.94347134,-77.00502936
38.94250748,-77.00438333
38.90508182,-77.05758743
38.87758474,-76.93566984
38.93277857,-76.99710509
38.93457746,-77.025605
38.88736752,-77.00276628
38.92741664,-77.02172747
38.91037442,-77.01060748
38.97483733,-77.01433305
38.97483733,-77.01433305
38.91186488,-77.0355358
38.91371129,-77.03651681
38.84701487,-76.96936929
38.90137367,-76.97899523
38.96197109,-77.0279571
38.87980877,-76.9867809
38.87840392,-77.00826321
38.87839447,-76.98691946
38.82162403,-77.00175036
38.85941556,-76.95696668
38.86172818,-76.98149565
38.90599883,-77.06120833
38.91519767,-77.03650604
38.90490478,-77.0219166
38.92183287,-77.01215444
38.84032504,-76.988516
38.92657953,-76.9822169
38.89812353,-77.00204044
38.90073457,-76.98192361
38.8877368,-76.99532036
38.91408367,-77.02498653
38.89733715,-77.02496913
38.93549661,-77.02417512
38.91223526,-77.03196163
38.93112616,-77.03028625
38.94071471,-76.99313681
38.87447339,-76.97283777
38.89672287,-77.03197774
38.86076572,-76.99756889
38.94179559,-76.99144107
38.90302373,-76.99085776
38.9105972,-77.05277238
38.92879684,-77.00449781
38.91296895,-77.00905128
38.91625687,-77.01059682
38.83367715,-77.00714084
38.90019544,-76.99731392
38.90563627,-77.00748239
38.90852559,-76.93058045
38.9096495,-77.03326334
38.90132591,-77.03280985
38.93591001,-77.07088797
38.96021356,-77.03156778
38.89733013,-76.98741168
38.93814496,-77.02459126
38.89522829,-77.02886466
38.93420684,-77.03087578
38.90564677,-77.04257699
38.91038273,-77.04880595
38.87797081,-77.01521252
38.84023535,-76.99361873
38.89542691,-77.02705493
38.91592868,-77.03196329
38.91476928,-77.01990178
38.89980623,-77.02092361
38.92150486,-77.07229204
38.91556866,-77.03079853
38.92071902,-77.0388613
38.91408277,-77.02886076
38.89733794,-77.02092289
38.91739398,-77.04164999
38.90033755,-77.0219152
38.91699554,-77.01067765
38.93481806,-77.05808433
38.92747877,-77.09545564
38.89948797,-77.03365055
38.88322359,-76.99497489
38.97628676,-77.02034596
38.91185815,-77.02703811
38.8305154,-77.00057585
38.89971806,-76.93518875
38.91713496,-76.9651419
38.86573407,-76.94420729
38.89362247,-76.91228981
38.88995492,-76.959438
38.8821421,-76.98831334
38.9239079,-77.03904755
38.86978261,-77.0114196
38.89665246,-76.94765293
38.84112736,-76.99951622
38.90019318,-76.97686285
38.9049053,-77.01893059
38.92474809,-77.03098701
38.91058174,-77.00905097
38.93235518,-76.99710511
38.95658699,-77.01086818
38.95658681,-77.01263339
38.89665246,-76.94765293
38.9566833,-77.02773582
38.90246366,-76.94948171
38.92639079,-77.01466929
38.90856444,-77.04532277
38.92154942,-77.03358024
38.92053572,-76.95266314
38.91699302,-77.02652116
38.91725915,-77.04083121
38.90347613,-76.92295332
38.91482316,-77.0208819
38.84326232,-76.99679771
38.93189308,-77.0251773
38.94730873,-77.06535056
38.96110963,-76.9986962
38.92951301,-77.03273055
38.92951301,-77.03273055
38.88809021,-76.9235232
38.91663546,-77.00736823
38.95102808,-77.08140117
38.82605593,-77.00802683
38.91037337,-77.01893205
38.89811443,-76.99497384
38.96553843,-77.02765849
38.87796278,-77.00205138
38.89878881,-76.9327226
38.90937095,-77.05519271
38.89751279,-76.93847618
38.90910303,-77.01991173
38.8869171,-76.99733748
38.9005185,-77.01720019
38.90220295,-76.98201546
38.90133778,-77.05012553
38.87645689,-77.01875018
38.92879684,-77.00449781
38.92840949,-76.99557141
38.90604174,-77.00589141
38.91621082,-77.01862226
38.90044835,-77.04418784
38.90347188,-76.97520165
38.9163833,-76.99376181
38.95072495,-77.07674012
38.88513344,-76.99732602
38.9756208,-77.01614506
38.89976815,-77.05496625
38.90860976,-77.0639892
38.90389143,-77.06013434
38.90624735,-77.05010592
38.91408398,-77.02346451
38.90682812,-77.06020599
38.93452992,-76.96478738
38.84766606,-76.98174121
38.91699343,-77.02464162
38.92221165,-76.99315012
38.90790456,-77.02191752
38.90643513,-77.02704758
38.93236414,-76.9955827
38.86211614,-76.98573567
38.9256946,-77.05400598
38.93379141,-77.05748375
38.92915045,-76.96010768
38.95461138,-77.02781577
38.91918031,-77.03329084
38.91259876,-77.01677648
38.83050585,-77.01120601
38.87802572,-76.9942953
38.92329129,-77.04969121
38.90807774,-77.00270943
38.90847627,-77.04008829
38.91811032,-77.02532234
38.91591297,-77.02191998
38.86427824,-76.98636897
38.870105,-76.97596226
38.89092583,-76.99731427
38.90753727,-77.00140659
38.85106172,-76.97864138
38.94772779,-77.03272738
38.90940198,-76.9975557
38.93257679,-77.02911045
38.89830916,-77.02885438
38.90086021,-77.02091239
38.98327589,-77.02656892
38.84542205,-76.97661566
38.88907214,-76.93884077
38.93068511,-77.02885595
38.93486605,-77.02408264
38.82778583,-76.99850285
38.85417101,-76.98843313
38.90069847,-77.04947949
38.90132646,-77.0308039
38.91171509,-77.02191869
38.89611423,-77.01024801
38.89510534,-76.99024782
38.90020399,-77.01062902
38.89834491,-76.92852686
38.91103801,-77.05408712
38.85053912,-76.97807705
38.87797081,-77.01521252
38.90957095,-76.97728641
38.85239314,-76.9702771
38.93010145,-76.98017467
38.92236196,-76.97339612
38.90992535,-77.04361722
38.93287495,-77.02531605
38.9186408,-77.02962367
38.9215811,-76.99376136
38.91965892,-77.07104478
38.91111786,-77.03326402
38.84181173,-76.99204051
38.93600825,-77.03181081
38.90508182,-77.05758743
38.84653097,-76.98155719
38.89546382,-77.0229627
38.90564327,-77.02295445
38.90456996,-77.02885692
38.85239558,-76.98231603
38.85239558,-76.98231603
38.98038207,-77.03488904
38.9869941,-77.03488074
38.98415566,-77.03761476
38.92496739,-76.98467367
38.9001223,-77.01607033
38.98710121,-77.03804338
38.88183975,-76.9256275
38.91513954,-76.9865668
38.89317913,-76.93726957
38.87010667,-77.01367823
38.91948928,-77.02190955
38.85417101,-76.98843313
38.90900602,-77.06419709
38.92758691,-77.02605226
38.86823958,-76.97286319
38.90311416,-76.99844363
38.90564677,-77.04257699
38.98329425,-77.02499926
38.9215811,-76.99376136
38.90864447,-76.98607226
38.96130695,-77.01429572
38.9309112,-77.02502702
38.95094777,-76.98862508
38.90924523,-77.02912399
38.91754944,-77.03453543
38.86614327,-76.98920321
38.93236618,-77.04059766
38.88583279,-76.92938078
38.82508328,-77.00145103
38.95428115,-77.00736059
38.95348538,-77.02765381
38.95741395,-77.02323648
38.90924523,-77.02912399
38.89829356,-76.98365341
38.91370662,-77.067303
38.85487236,-76.97903195
38.91174606,-76.93860226
38.90406004,-76.99845513
38.92496739,-76.98467367
38.91111353,-77.0035743
38.89954656,-76.99152683
38.92021904,-76.97855148
38.88199855,-76.99951594
38.88473929,-76.92382646
38.97483733,-77.01433305
38.90860976,-77.0639892
38.89357387,-76.98975236
38.89334609,-76.94697526
38.94285857,-76.99144094
38.90020399,-77.01062902
38.93760288,-77.03122328
38.96444547,-77.07531256
38.93972884,-77.03122421
38.90063309,-76.97023394
38.95780826,-77.03193592
38.90940198,-76.9975557
38.90524398,-77.0575645
38.8731935,-76.97000339
38.8213084,-77.00900511
38.9329635,-77.08554415
38.85798215,-76.95415632
38.91647227,-76.98272678
38.93062558,-76.99698985
38.90250972,-77.01445686
38.90536551,-76.93376554
38.92951301,-77.03273055
38.89974033,-76.92711902
38.85407819,-76.97222341
38.90717693,-76.99839742
38.91699343,-77.02464162
38.89905447,-76.94089573
38.97190739,-77.02707243
38.86384638,-76.99234916
38.90604174,-77.00589141
38.92093264,-76.99716323
38.9098434,-76.9986049
38.90940198,-76.9975557
38.92093264,-76.99716323
38.9128414,-77.02046623
38.90599883,-77.06120833
38.90604174,-77.00589141
38.9001834,-76.97327758
38.90515055,-77.06399762
38.91991416,-76.95269815
38.90604174,-77.00589141
38.90940198,-76.9975557
38.90265098,-76.92864936
38.92093264,-76.99716323
38.87178917,-76.97409487
38.90350959,-76.98508178
38.90020448,-77.00004611
38.90559259,-77.06283358
