38.89835822,-76.92120661
38.91557003,-77.02506776
38.91260294,-77.07495803
38.91409043,-77.03391111
38.90423327,-77.04030496
38.89734582,-77.02651386
38.91686756,-77.02344236
38.90963596,-77.00780564
38.93281906,-77.0327436
38.90086874,-77.02347169
38.94027081,-77.02511105
38.89811454,-76.99951583
38.84615401,-76.99626768
38.90518836,-77.0606773
38.91186623,-77.0307854
38.93983907,-77.09434179
38.90069847,-77.04947949
38.87928618,-77.01407184
38.89093486,-76.99898565
38.90502947,-77.07088033
38.88079004,-76.93267042
38.88080536,-76.92814105
38.91163508,-76.93335617
38.8765211,-77.00910428
38.91755079,-77.02962322
38.90723312,-77.04009912
38.90563627,-77.00748239
38.95472033,-77.02396244
38.9096801,-76.98354704
38.87249406,-77.0121806
38.87751164,-76.9869081
38.96486573,-77.00905787
38.91446413,-76.98852712
38.90127518,-76.98261517
38.89672001,-76.95888083
38.82284012,-77.00392687
38.900059,-76.91858782
38.92236499,-77.00130309
38.93778578,-77.01835108
38.90515055,-77.06399762
38.90763637,-76.99946965
38.88175855,-76.94120972
38.97612996,-77.05811801
38.91556584,-77.04006921
38.90220295,-76.98201546
38.88253865,-76.99024954
38.88759152,-76.98294124
38.92932237,-77.03759736
38.85935143,-76.99988478
38.90179628,-77.02500528
38.90604174,-77.00589141
38.9042815,-77.02962923
38.89957314,-77.04774949
38.89732975,-76.98427613
38.9096801,-76.98354704
38.9068335,-77.0161756
38.90452393,-77.03261533
38.90456996,-77.02885692
38.89580792,-76.91983765
38.84586323,-76.97546357
38.85780376,-76.95892629
38.96323308,-77.02420761
38.89146535,-76.98458865
38.90564072,-77.03349205
38.90963644,-77.04532345
38.86076572,-76.99756889
38.90515055,-77.06399762
38.87036038,-76.95587688
38.85723825,-76.96514811
38.91237591,-77.06277038
38.90313312,-77.0434632
38.9461165,-77.02812392
38.90137367,-76.97899523
38.94027081,-77.02511105
38.90563627,-77.00748239
38.90766667,-77.05868481
38.87373563,-76.97718258
38.92573899,-77.03103357
38.95927719,-77.02969825
38.90251695,-77.02500553
38.91888731,-77.04707055
38.91297197,-77.03848811
38.86189771,-76.97309604
38.90604174,-77.00589141
38.9694465,-77.03341818
38.90563627,-77.00748239
38.94452083,-77.03273744
38.89327641,-76.9525429
38.87910585,-76.98459132
38.84653097,-76.98155719
38.90563627,-77.00748239
38.90564072,-77.03349205
38.89810343,-76.97783187
38.92221165,-76.99315012
38.88866374,-76.98458926
38.86992218,-76.94255618
38.92135117,-77.05700092
38.90468163,-76.99951578
38.91556322,-77.01060825
38.90020399,-77.01062902
38.94072129,-76.97521176
38.88759152,-76.98294124
38.90033735,-77.02295274
38.92951301,-77.03273055
38.90785961,-76.93166487
38.89898608,-76.97699005
38.88283537,-76.9849939
38.8731935,-76.97000339
38.83971302,-76.99845653
38.90251017,-77.0101567
38.91482277,-77.02294587
38.82802906,-77.00057583
38.89121557,-76.93776695
38.86031033,-76.96583791
38.90852559,-76.93058045
38.89905872,-77.01990893
38.92951301,-77.03273055
38.90525544,-77.05235338
38.90452393,-77.03261533
38.84582977,-76.99930883
38.86427824,-76.98636897
38.90437512,-76.99267915
38.93017143,-77.02970919
38.87433241,-77.00054163
38.90044835,-77.04418784
38.90812345,-77.06373511
38.88185393,-76.98928151
38.90597442,-77.03209718
38.95081922,-77.02639531
38.82274096,-77.00551603
38.91668835,-77.01808044
38.91930892,-77.02295885
38.92394548,-77.03412338
38.97779065,-77.02294307
38.83162329,-77.00588527
38.91482277,-77.02294587
38.9274227,-77.03409044
38.87411287,-76.97207732
38.93408797,-76.96302294
38.92911026,-77.02140506
38.90564549,-77.00255946
38.96268608,-77.00094614
38.90763637,-76.99946965
38.91775938,-77.02345418
38.89289229,-76.91162214
38.88850168,-76.95181992
38.85417101,-76.98843313
38.89734582,-77.02651386
38.90518836,-77.0606773
38.90518836,-77.0606773
38.90252596,-77.04997741
38.91809496,-77.00442795
38.90137367,-76.97899523
38.90768687,-77.07098674
38.95348538,-77.02765381
38.90564196,-77.02885735
38.89522829,-77.02886466
38.90686604,-77.05643594
38.90312707,-77.0345861
38.82162403,-77.00175036
38.91754944,-77.03453543
38.90312707,-77.0345861
38.91519191,-77.02397222
38.87010574,-76.97989173
38.89046489,-76.93239618
38.91918204,-77.02652198
38.87568367,-77.00055316
38.916281,-77.02808909
38.90252399,-77.02885367
38.91519191,-77.02397222
38.90086759,-76.94592059
38.91755165,-77.02600247
38.88271909,-76.9943756
38.9164804,-77.02242752
38.92772273,-76.97728063
38.95690966,-77.02234794
38.90564285,-77.0249951
38.8828356,-76.98691865
38.91810981,-77.02757091
38.92863061,-77.03120782
38.9025184,-77.01692398
38.9067023,-77.0380812
38.93130404,-76.96191719
38.89242333,-76.9109311
38.86435984,-76.99206104
38.83255997,-77.00900653
38.90564677,-77.04257699
38.89926782,-76.93550042
38.903737,-77.04257585
38.90420088,-77.02780764
38.94182293,-77.00054214
38.89478074,-76.98720464
38.91226416,-77.06923871
38.89734557,-77.02756288
38.91260294,-77.07495803
38.89912142,-77.02192635
38.86477372,-76.95221618
38.87531868,-76.96701772
38.93445227,-77.02093378
38.92221165,-76.99315012
38.95709194,-76.99801556
38.98117645,-77.02877253
38.89353674,-76.95034104
38.91594638,-77.07283988
38.93273709,-77.07411419
38.94968365,-77.09615448
38.85067624,-76.99592184
38.91446032,-77.03196263
38.95779459,-77.00170756
38.88126879,-76.99558586
38.91259695,-77.02651953
38.89288962,-76.99617302
38.90312206,-77.01617476
38.85239558,-76.98231603
38.89788908,-77.00753922
38.87254642,-76.97665287
38.92053572,-76.95266314
38.92076088,-77.01215425
38.93165725,-77.03179734
38.88253865,-76.99024954
38.90127518,-76.98261517
38.95779459,-77.00170756
38.96991867,-77.01556679
38.89334609,-76.94697526
38.91033796,-76.98539166
38.88758477,-76.95679985
38.91111279,-77.01367457
38.92644528,-77.01059834
38.89913023,-77.02294082
38.90720171,-76.93116973
38.89279048,-76.99496269
38.8764764,-77.00131378
38.84355053,-76.99502376
38.90312206,-77.01617476
38.89734582,-77.02651386
38.91699247,-77.02886194
38.91408398,-77.02346451
38.89522829,-77.02886466
38.90801416,-76.98856275
38.93486605,-77.02408264
38.91171509,-77.02191869
38.92258963,-76.98847969
38.87758224,-76.93126745
38.88126887,-77.00131387
38.90019544,-76.99731392
38.95727591,-77.03493542
38.8879407,-76.91570856
38.93482428,-77.05808053
38.90019533,-76.9943627
38.94464951,-77.02175579
38.91627461,-77.01329504
38.90019544,-76.99731392
38.85633875,-76.96997591
38.92857172,-76.9992965
38.88026864,-76.99154065
38.93420684,-77.03087578
38.91699302,-77.02652116
38.93603709,-77.02425604
38.87010479,-76.97495973
38.84388204,-76.97891999
38.83094776,-76.99657944
38.86515239,-76.98965274
38.9728325,-77.0590039
38.88657501,-76.95463357
38.91171509,-77.02191869
38.9269837,-77.02443748
38.89060031,-76.93291475
38.9515783,-77.01183648
38.95269388,-77.06848195
38.87583459,-76.93124609
38.85853105,-76.98810982
38.90723989,-77.04616357
38.91633067,-77.0425603
38.90251606,-77.02885608
38.88758202,-76.9798868
38.93121934,-77.01392062
38.92441685,-77.05081061
38.90183157,-76.9292266
38.90604174,-77.00589141
38.90452393,-77.03261533
38.92386223,-77.04088112
38.97234075,-77.02253742
38.90992535,-77.04361722
38.90011434,-77.00355069
38.86598944,-76.98331513
38.84557584,-76.98012903
38.91728165,-76.97511613
38.89289229,-76.91162214
38.88977828,-76.94590594
38.94737027,-77.02032617
38.89355793,-76.95845614
38.86031033,-76.96583791
38.93867487,-77.03122375
38.89355793,-76.95845614
38.91775959,-77.02242792
38.95065025,-77.01365908
38.89672287,-77.03197774
38.86076572,-76.99756889
38.82919992,-76.99239894
38.914828,-77.03753207
38.90251857,-77.0156789
38.89067374,-76.95441196
38.90828429,-77.06608728
38.85239558,-76.98231603
38.90420404,-77.00589125
38.84972723,-76.97267438
38.94865746,-77.02540241
38.91918204,-77.02652198
38.90251502,-77.03279887
38.87010559,-76.97901595
38.92687615,-77.02165811
38.98009344,-77.05838669
38.93345945,-77.02973363
38.93018089,-77.02787544
38.8765211,-77.00910428
38.85645316,-76.9608511
38.8990956,-76.98594731
38.86211614,-76.98573567
38.86614327,-76.98920321
38.88759152,-76.98294124
38.92951301,-77.03273055
38.90420383,-77.00907322
38.91699532,-77.012857
38.9277587,-77.0230423
38.92539589,-77.03387036
38.89447277,-76.91710718
38.8888336,-76.93107219
38.95990745,-77.08529958
38.89734582,-77.02651386
38.86302519,-76.98027396
38.89672723,-77.0020404
38.8897761,-76.94139906
38.88199144,-76.95923507
38.88670988,-76.9961964
38.90857067,-77.02447729
38.85744156,-76.9957832
38.92951301,-77.03273055
38.91186016,-77.01617674
38.91174606,-76.93860226
38.93385391,-77.03645792
38.91859282,-77.08876718
38.88531177,-77.02091936
38.90019533,-76.9943627
38.89522829,-77.02886466
38.87647641,-77.00005762
38.86076572,-76.99756889
38.93112616,-77.03028625
38.86178335,-76.9910013
38.87647641,-77.00005762
38.88268255,-76.93398253
38.91941834,-77.01478317
38.87786237,-77.01764419
38.90314347,-77.03967026
38.91488659,-77.01867957
38.8926722,-76.95097563
38.86530455,-76.95061418
38.92951301,-77.03273055
38.92221165,-76.99315012
38.94436927,-77.08379292
38.91956951,-76.9739622
38.89713406,-76.93776178
38.9585297,-77.08459413
38.90519697,-77.04085889
38.83255997,-77.00900653
38.97056759,-77.01285512
38.90019544,-76.99731392
38.90086874,-77.02347169
38.89357424,-76.99557357
38.90373085,-77.03383702
38.93452992,-76.96478738
38.92951301,-77.03273055
38.89714555,-76.94260342
38.90312206,-77.01617476
38.87752117,-77.00708761
38.92915045,-76.96010768
38.90019544,-76.99731392
38.90292395,-76.93324902
38.93229772,-77.02838373
38.88736752,-77.00276628
38.91699197,-77.03078761
38.84582977,-76.99930883
38.89972959,-76.93990375
38.89719538,-77.00839219
38.90604174,-77.00589141
38.92106963,-76.95906282
38.91370797,-77.00204088
38.91699278,-77.02757048
38.90563627,-77.00748239
38.88183975,-76.9256275
38.90251637,-77.02756488
38.92951301,-77.03273055
38.90191508,-77.01518304
38.8989158,-77.01055966
38.86452902,-76.94872504
38.94379572,-77.00242241
38.93300836,-77.07247671
38.91556798,-77.03325457
38.91333817,-77.01060792
38.9639831,-77.00641543
38.91000521,-77.0090509
38.92718067,-77.02970794
38.88448172,-76.92968179
38.91810901,-77.03078809
38.90192194,-77.02704587
38.89107887,-76.93488538
38.84388204,-76.97891999
38.93216211,-77.03029822
38.89996894,-76.98246563
38.8213084,-77.00900511
38.92863321,-76.98083245
38.93452992,-76.96478738
38.9639831,-77.00641543
38.84677373,-76.97881546
38.88649933,-76.92924181
38.86694469,-76.98609192
38.90645538,-77.01442307
38.92014854,-76.99031358
38.82162403,-77.00175036
38.90424288,-77.03851798
38.89672571,-77.01893995
38.92757667,-77.03111509
38.90452393,-77.03261533
38.84423315,-76.97769885
38.97354011,-77.01459821
38.90569516,-77.03209705
38.89486022,-76.94859949
38.89544753,-77.01119316
38.92277905,-76.9913165
38.8847172,-76.97900013
38.91112024,-77.02346353
38.95427048,-77.02100882
38.84528923,-76.99723535
38.88908932,-76.93726164
38.8827192,-76.99732611
38.88534821,-76.98150105
38.98515842,-77.0273891
38.92076088,-77.01215425
38.89811423,-76.99153853
38.87752125,-76.99436449
38.88198944,-76.9949865
38.93542326,-77.02973445
38.93528759,-77.03181049
38.86303558,-76.99173857
38.90251062,-77.00004611
38.92204362,-77.03769731
38.91081511,-77.01672994
38.92469587,-77.06887022
38.92985474,-77.03476052
38.89236291,-76.92781818
38.90069847,-77.04947949
38.96699815,-77.02597436
38.90389143,-77.06013434
38.90517865,-77.06200313
38.90252502,-77.04257432
38.91334574,-77.050526
38.89546382,-77.0229627
38.92650149,-77.04137853
38.9307104,-76.96481233
38.90644351,-77.02963013
38.90086874,-77.02347169
38.87839447,-76.98691946
38.91718351,-76.98007448
38.90137367,-76.97899523
38.89981411,-77.02651477
38.97431496,-77.01336357
38.90372542,-77.01755835
38.88531353,-76.99496322
38.91809496,-77.00442795
38.96975969,-77.06095153
38.86227905,-76.99488419
38.914828,-77.03753207
38.90604174,-77.00589141
38.91777058,-77.00623831
38.90420383,-77.00907322
38.96406265,-77.01990401
38.93588078,-77.03645896
38.91260172,-77.04116292
38.92630297,-77.04232408
38.90564285,-77.0249951
38.91934916,-77.04061331
38.89734582,-77.02651386
38.903737,-77.04257585
38.90837932,-77.03326274
38.93124183,-77.03540706
38.90610415,-77.01366208
38.95348538,-77.02765381
38.9144812,-76.98125135
38.85623305,-76.98152012
38.90822973,-77.04880447
38.89334609,-76.94697526
38.90992743,-77.04360696
38.95956019,-77.00278062
38.9097891,-77.0653623
38.92480119,-76.9656225
38.93353961,-76.96686392
38.89132831,-76.93005542
38.91185958,-77.01990097
38.90643036,-77.06285738
38.91453589,-77.01422869
38.8792766,-77.01822078
38.88161815,-77.02190945
38.93457746,-77.025605
38.85102474,-76.9739872
38.89734557,-77.02756288
38.91171509,-77.02191869
38.88520724,-76.95866847
38.93603739,-77.02274509
38.82359656,-77.00889024
38.90019544,-76.99731392
38.8869171,-76.99733748
38.89522829,-77.02886466
38.88023622,-76.96352337
38.90457467,-77.0627981
38.94967175,-77.06002299
38.90320277,-76.9813696
38.90312782,-77.03195755
38.87555623,-77.01756295
38.82292124,-77.00194616
38.93028212,-77.08119296
38.90802372,-76.99850117
38.95658681,-77.01263339
38.89890659,-76.98735377
38.95990745,-77.08529958
38.87615597,-76.96533478
38.94486827,-77.06391793
38.87586832,-76.96746692
38.901545,-76.97994051
38.88253865,-76.99024954
38.91663506,-77.01216508
38.9215811,-76.99376136
38.90843937,-77.06257091
38.89830916,-77.02885438
38.87884538,-77.00746805
38.97615185,-77.01909955
38.94973697,-77.03148239
38.90252961,-77.05470587
38.92221165,-76.99315012
38.90643036,-77.06285738
38.92465539,-77.03965916
38.91592868,-77.03196329
38.91000946,-77.03456637
38.92880988,-77.07345273
38.91592929,-77.02963407
38.92817081,-77.03259154
38.9052567,-77.04947112
38.88534821,-76.98150105
38.9309112,-77.02502702
38.95779459,-77.00170756
38.9491419,-77.08620959
38.92229018,-77.02534689
38.95462641,-77.05981949
38.90342204,-77.06196701
38.8897514,-76.91572948
38.86163008,-76.9894689
38.91469844,-77.06571272
38.91038204,-77.02092672
38.8922612,-76.92369163
38.90220295,-76.98201546
38.89673288,-77.02809292
38.90304151,-76.98817157
38.94835335,-77.06595139
38.90251402,-77.03410506
38.89417765,-76.99265714
38.90515055,-77.06399762
38.90373302,-77.05237532
38.88079004,-76.93267042
38.88240553,-76.95838196
38.84633423,-76.9984679
38.89546382,-77.0229627
38.92829954,-77.02123183
38.82508328,-77.00145103
38.91327441,-77.01659216
38.93992178,-76.99024169
38.89478144,-77.00004611
38.93188166,-77.03460004
38.9005185,-77.01720019
38.90368958,-77.06689004
38.90424011,-76.99497341
38.93721497,-77.03323006
38.92012343,-77.04185915
38.93129007,-77.02250137
38.90624844,-76.98773293
38.9126063,-77.02498601
38.91446032,-77.03196263
38.93542326,-77.02973445
38.92863061,-77.03120782
38.91645372,-77.02054798
38.92863842,-77.0354173
38.92872201,-76.97415491
38.92573899,-77.03103357
38.93542326,-77.02973445
38.90020399,-77.01062902
38.8974886,-77.05588671
38.9162729,-77.02397258
38.90415595,-77.02730035
38.89905728,-77.02704478
38.88603281,-77.01874117
38.91260442,-77.03260749
38.91259083,-77.00546533
38.91259083,-77.00546533
38.93760288,-77.03122328
38.93600825,-77.03181081
38.89116966,-76.92138745
38.95461138,-77.02781577
38.92188065,-77.04015349
38.89036644,-76.98551102
38.94477932,-77.08963034
38.90721387,-77.06325007
38.9096392,-77.03751781
38.86856259,-76.96778137
38.93156789,-77.02899471
38.91185958,-77.01990097
38.95780784,-77.0334358
38.93972884,-77.03122421
38.93972884,-77.03122421
38.93188166,-77.03460004
38.91445279,-77.02598981
38.91655301,-77.01942951
38.90564285,-77.0249951
38.89672684,-76.9902476
38.91074326,-77.01518492
38.9714663,-77.02569903
38.92880807,-77.04008819
38.8911868,-76.99153935
38.93210593,-77.03764497
38.8482933,-76.96658094
38.90439333,-76.99731377
38.90439333,-76.99731377
38.97354011,-77.01459821
38.92863061,-77.03120782
38.92367327,-77.04026981
38.92630297,-77.04232408
38.923771,-77.1017933
38.93931756,-77.01576773
38.92639502,-77.03650024
38.88076313,-76.98274695
38.96927729,-77.0257444
38.88234879,-76.98406045
38.91501163,-77.06935668
38.88078973,-77.01991535
38.91917328,-77.0254265
38.97880455,-77.05980517
38.91445322,-77.02397197
38.92639502,-77.03650024
38.91482427,-77.01328324
38.90314347,-77.03967026
38.95079993,-77.03156361
38.91556798,-77.03325457
38.90086021,-77.02091239
38.87380028,-77.01218083
38.91930892,-77.02295885
38.89035719,-76.98365523
38.90179628,-77.02500528
38.92285276,-77.04239122
38.91993275,-77.00005766
38.84379335,-76.9890914
38.87652596,-77.00909794
38.85313008,-76.96404413
38.92639079,-77.01466929
38.9133436,-77.03079756
38.9096801,-76.98354704
38.92985474,-77.03476052
38.90019498,-76.98927875
38.90554626,-77.06519701
38.90469156,-77.04346415
38.91755165,-77.02600247
38.92093264,-76.99716323
38.91628031,-77.03079883
